203,0,0.786102667759959,0.796855895196507,1,11,0.465795488195281,0.465795488195281,NA,13,8,17,3,12,15,10,12,7,14,7,11,7,16,11,13,4,3,3,7,8,9,11,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
204,0,0.785496296296296,0.795288888888889,1,10.96,0.465208166888521,0.465208166888521,NA,9,13,8,17,3,12,15,8,11,7,14,7,11,7,16,10,12,4,3,3,7,8,9,11,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
205,0,0.786104383974371,0.794934497816594,1,11.38,0.464951952649616,0.464951952649616,NA,17,9,12,8,17,3,11,15,8,11,7,14,7,11,7,16,10,12,4,3,3,7,8,9,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
206,0,0.785586911357341,0.793947368421053,1,11.14,0.465216257729296,0.465216257729296,NA,12,16,9,12,8,17,3,11,14,8,11,7,14,7,11,7,14,10,12,4,3,3,7,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
207,0,0.786340264650284,0.795391304347826,1,11.1,0.465835203555944,0.465835203555944,NA,15,12,16,9,12,8,17,3,10,14,7,11,7,14,7,10,6,13,10,12,4,3,3,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
208,0,0.786621740083279,0.793418803418803,1,10.88,0.465858614577289,0.465858614577289,NA,17,15,11,15,6,12,8,17,3,10,14,7,11,7,14,7,10,6,13,10,11,4,3,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
209,0,0.785898234495247,0.793872340425532,1,10.86,0.465945336256448,0.465945336256448,NA,14,17,14,8,13,5,12,7,17,3,10,14,7,9,7,14,7,10,6,13,10,11,4,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
210,0,0.786531894122198,0.792618025751073,1,11.3,0.46572394276579,0.46572394276579,NA,11,14,17,13,8,13,5,12,6,17,2,10,13,6,9,5,14,7,9,5,13,9,11,4,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
211,0,0.784205001486326,0.790603448275862,1,11.04,0.465478464433677,0.465478464433677,NA,12,10,14,16,12,7,12,4,12,6,17,2,10,12,6,8,5,14,7,9,5,13,8,11,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
212,0,0.783511630499405,0.787758620689655,1,10.96,0.465361044947286,0.465361044947286,NA,12,12,10,13,16,12,7,12,4,12,6,17,2,10,12,6,8,5,14,7,9,5,13,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
213,0,0.783466652056396,0.785470085470085,1,10.94,0.46503642060474,0.46503642060474,NA,15,12,12,10,12,15,11,7,12,4,12,6,16,2,10,12,6,8,5,13,7,9,5,13,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
214,0,0.782531584423306,0.786034482758621,1,10.94,0.46504231079488,0.46504231079488,NA,11,15,12,12,10,12,15,11,7,12,4,12,6,16,2,10,12,6,8,5,13,7,9,5,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
215,0,0.783382620265737,0.789090909090909,1,11.3,0.465087250153449,0.465087250153449,NA,12,11,15,11,12,10,11,14,11,7,12,4,11,6,14,2,9,12,6,8,5,13,7,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
216,0,0.782104446040094,0.78704845814978,1,10.82,0.465148507599378,0.465148507599378,NA,9,11,11,15,11,11,10,11,13,11,7,12,4,11,6,14,2,8,12,6,8,5,13,6,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
217,0,0.781884642493539,0.786814159292035,1,10.78,0.465073677288686,0.465073677288686,NA,12,9,10,11,13,11,11,10,11,13,11,7,12,4,11,5,13,2,7,12,6,8,5,12,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
218,0,0.782419358024691,0.784888888888889,1,10.76,0.465164870856564,0.465164870856564,NA,11,12,9,10,11,13,11,11,10,11,13,11,7,12,4,11,5,13,2,7,12,6,8,5,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
219,0,0.782785698485793,0.784035874439462,1,10.74,0.465047462909542,0.465047462909542,NA,10,11,12,9,9,9,13,11,11,8,11,13,11,6,12,4,11,5,13,2,7,11,6,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
220,0,0.783122901667022,0.784581497797357,1,11.26,0.465076155742778,0.465076155742778,NA,16,10,11,12,9,9,9,13,10,11,8,11,12,11,6,12,4,11,4,13,2,7,10,6,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
221,0,0.783629687168985,0.784033613445378,1,10.7,0.465126961782663,0.465126961782663,NA,23,15,10,11,11,9,9,8,13,10,10,8,11,12,11,6,11,3,11,4,13,2,7,10,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
222,0,0.783507469443187,0.784595744680851,1,10.66,0.465350150447442,0.465350150447442,NA,10,23,15,10,11,11,9,9,8,11,9,10,8,11,12,11,6,11,3,11,4,13,2,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
223,0,0.781810722493536,0.785254237288136,1,10.64,0.465806686716743,0.465806686716743,NA,15,10,20,15,10,10,10,9,9,8,11,9,10,8,11,11,11,6,11,3,11,4,12,2,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
224,0,0.782511362607515,0.783914893617021,1,10.62,0.465903773145028,0.465903773145028,NA,11,15,10,20,15,10,10,9,9,8,6,10,9,9,8,11,11,10,5,11,3,10,3,12,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
225,0,0.782280735823741,0.784285714285714,1,11.02,0.466135740380745,0.466135740380745,NA,16,11,15,10,20,14,10,10,9,9,8,6,10,9,9,8,11,11,10,5,11,3,10,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
226,0,0.78241610140825,0.784472573839662,1,10.86,0.466548223826315,0.466548223826315,NA,12,15,11,14,7,19,14,9,10,9,9,8,6,10,9,9,8,10,11,10,5,9,3,10,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
227,0,0.78154205522861,0.784085106382979,1,10.82,0.466547795659886,0.466547795659886,NA,11,12,15,10,14,6,19,14,9,10,9,9,8,6,10,9,9,8,10,11,9,5,9,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
228,0,0.78242019139455,0.785384615384615,1,10.82,0.467117002230197,0.467117002230197,NA,12,11,10,14,10,14,4,18,14,9,10,8,9,8,6,10,9,7,7,10,11,9,5,9,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
229,0,0.78319165682802,0.784675324675325,1,10.8,0.466959467429139,0.466959467429139,NA,10,12,10,10,13,10,14,4,17,14,9,10,8,9,7,6,10,9,7,7,10,11,9,5,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
230,0,0.784537075599819,0.786127659574468,1,11.14,0.466967180352038,0.466967180352038,NA,17,10,11,10,10,12,10,14,4,16,12,8,10,8,9,7,6,9,9,7,7,10,10,9,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
231,0,0.783144750071818,0.785084745762712,1,10.76,0.467085752256732,0.467085752256732,NA,14,16,9,11,9,10,12,10,14,4,16,12,8,10,8,9,7,6,9,8,7,7,10,10,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
232,0,0.782292873072094,0.783982683982684,1,10.72,0.466971711085149,0.466971711085149,NA,8,14,16,9,10,9,9,12,10,14,3,16,12,8,10,8,9,7,6,9,8,7,7,10,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
233,0,0.782126038781163,0.782982456140351,1,10.72,0.46689220302441,0.46689220302441,NA,11,8,12,15,9,10,9,8,12,10,14,3,16,12,8,10,8,9,7,6,9,8,7,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
234,0,0.781595800423063,0.782995594713656,1,10.72,0.467308035534609,0.467308035534609,NA,12,11,7,12,14,8,9,9,8,12,10,14,3,16,12,8,10,6,9,7,6,9,8,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
235,0,0.783628840029748,0.784803493449782,1,11.16,0.467374138724118,0.467374138724118,NA,15,12,11,6,11,14,8,9,9,8,12,10,14,3,15,12,8,9,6,8,7,5,9,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
236,0,0.783028927747373,0.783493449781659,1,10.7,0.467388466467223,0.467388466467223,NA,13,14,12,10,6,11,14,8,8,9,8,12,10,13,3,15,11,8,9,6,8,7,5,9,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
237,0,0.78251805859914,0.783153153153153,1,10.68,0.467415177932311,0.467415177932311,NA,6,13,14,12,10,5,10,14,8,8,9,8,12,10,11,3,15,11,8,9,6,8,7,5,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
238,0,0.781663017868685,0.783561643835616,1,10.68,0.46741164049054,0.46741164049054,NA,9,6,12,13,12,9,5,10,14,8,8,9,8,12,10,10,3,14,11,7,9,5,8,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
239,0,0.781121074380165,0.782909090909091,1,10.66,0.467688618904183,0.467688618904183,NA,13,9,6,12,13,11,9,5,10,14,7,8,9,7,11,10,10,3,14,10,7,9,5,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
240,0,0.781381216600807,0.784343891402715,1,11.22,0.467728210476663,0.467728210476663,NA,14,13,9,5,9,13,11,9,5,10,14,7,8,9,7,11,9,10,3,14,10,7,9,5,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
241,0,0.780855855855856,0.783963963963964,1,11.06,0.467822115368749,0.467822115368749,NA,13,13,12,9,5,9,13,10,9,5,10,14,6,8,8,7,11,9,10,3,12,10,7,9,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
242,0,0.780245934311224,0.784553571428571,1,11.06,0.467763232209573,0.467763232209573,NA,15,13,13,12,8,4,7,13,10,9,5,10,14,6,8,8,7,11,9,10,3,12,10,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
243,0,0.780664365668084,0.784192139737991,1,11.02,0.468070456352119,0.468070456352119,NA,17,15,13,13,11,8,3,6,13,9,9,5,10,14,6,8,8,7,11,9,9,3,12,10,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
244,0,0.780351268212713,0.784463519313305,1,11,0.468187121996842,0.468187121996842,NA,16,17,15,13,13,11,8,3,6,13,8,9,5,10,14,6,8,8,7,11,8,9,3,12,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
245,0,0.780673533494046,0.784188034188034,1,11.42,0.468313362426396,0.468313362426396,NA,13,16,17,15,13,13,11,8,3,6,13,8,9,5,10,14,6,8,8,7,11,8,9,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
246,0,0.780245801129608,0.78448275862069,1,10.82,0.468326468786604,0.468326468786604,NA,11,12,16,17,13,12,12,11,8,3,6,13,7,9,5,10,13,6,7,8,7,10,8,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
247,0,0.779537848319448,0.783050847457627,1,10.74,0.468214303673079,0.468214303673079,NA,17,11,12,16,17,11,12,12,10,7,3,6,13,7,9,4,10,13,6,7,8,7,10,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
248,0,0.778875462800936,0.783519313304721,1,10.72,0.468170708126283,0.468170708126283,NA,10,17,9,12,16,17,11,11,12,10,7,3,6,13,7,8,3,10,13,6,7,8,7,10,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
249,0,0.777923290782364,0.78070796460177,1,10.4,0.467994969766386,0.467994969766386,NA,7,10,17,9,12,14,17,11,11,12,10,7,3,6,13,7,8,3,10,12,6,7,8,6,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
250,0,0.778996968021205,0.780786026200873,1,10.82,0.46793195114336,0.46793195114336,NA,16,7,9,16,8,11,13,17,10,11,12,9,7,3,6,13,7,8,3,10,12,6,7,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
251,0,0.777254756242568,0.779310344827586,1,10.5,0.467929915581288,0.467929915581288,NA,16,15,7,8,15,8,11,13,17,10,11,12,9,7,3,6,11,7,8,3,10,12,6,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
